50.075025000000004 1017.5
50.08336666666667 1013.888916015625
50.09170833333334 1007.0
50.10005 1001.0833740234375
50.10839166666667 995.5833740234375
50.116733333333336 990.3333740234375
50.125075 984.7125244140625
50.13341666666667 979.0499877929688
50.141758333333335 973.5714111328125
50.1501 967.25
50.15844166666667 962.96826171875
50.166783333333335 957.1500244140625
50.175125 950.5714111328125
50.18346666666667 945.611083984375
50.191808333333334 939.2999877929688
50.20015 934.0208740234375
50.208491666666674 927.8472290039062
50.21683333333334 922.4375
50.22517500000001 916.4833374023438
50.233516666666674 910.1666259765625
50.24185833333334 905.25
50.25020000000001 899.5750122070312
50.25854166666667 894.0357055664062
50.26688333333334 886.75
50.275225000000006 881.1875
50.28356666666667 875.4444580078125
50.29190833333334 869.25
50.300250000000005 862.892822265625
50.30859166666667 856.75
50.31693333333334 851.5
50.325275000000005 844.8333740234375
50.33361666666667 839.642822265625
50.34195833333334 833.0499877929688
50.350300000000004 826.6500244140625
50.35864166666667 820.9285888671875
50.36698333333334 814.699951171875
50.375325000000004 809.0
50.38366666666667 803.1666259765625
50.39200833333334 797.4285888671875
50.40035 791.0833740234375
50.40869166666667 785.1666259765625
50.417033333333336 779.0833740234375
50.425375 772.607177734375
50.43371666666667 766.357177734375
50.442058333333335 761.0142822265625
50.4504 754.375
50.45874166666667 748.8875122070312
50.467083333333335 742.4166259765625
50.475425 736.9285888671875
50.48376666666667 730.375
50.492108333333334 726.0833740234375
50.50045 719.625
50.508791666666674 714.4285888671875
50.51713333333334 708.2857055664062
50.52547500000001 702.2666625976562
50.533816666666674 696.5535888671875
50.54215833333334 690.5
50.55050000000001 686.25
50.55884166666667 680.4500122070312
50.56718333333334 674.857177734375
50.575525000000006 670.25
50.58386666666667 664.5
50.59220833333334 658.392822265625
50.600550000000005 653.5714111328125
50.60889166666667 648.392822265625
50.61723333333334 642.9571533203125
50.625575000000005 637.7142944335938
50.63391666666667 632.3499755859375
50.64225833333334 628.107177734375
50.650600000000004 622.9375
50.65894166666667 618.028564453125
50.66728333333334 612.5
50.675625000000004 607.5
50.68396666666667 603.0555419921875
50.69230833333334 598.1124877929688
50.70065 593.875
50.70899166666667 587.96826171875
50.717333333333336 584.0
50.725675 577.5
50.73401666666667 572.4166259765625
50.742358333333335 569.4166870117188
50.7507 565.0
50.75904166666667 558.9166259765625
50.767383333333335 553.8333740234375
50.775725 548.75
50.78406666666667 544.8333740234375
50.792408333333334 540.3714599609375
50.80075 533.8958740234375
50.809091666666674 530.0555419921875
50.81743333333334 525.4583740234375
50.82577500000001 520.7000122070312
50.834116666666674 514.8333129882812
50.84245833333334 510.75
50.85080000000001 506.625
50.85914166666667 501.29998779296875
50.86748333333334 496.8690490722656
50.875825000000006 491.125
50.88416666666667 487.4285888671875
50.89250833333334 482.375
50.900850000000005 477.375
50.90919166666667 472.70001220703125
50.91753333333334 468.3125
50.925875000000005 462.875
50.93421666666667 458.3611145019531
50.94255833333334 453.5142822265625
50.950900000000004 449.4285888671875
50.95924166666667 443.25
50.96758333333334 438.25
50.975925000000004 434.8944396972656
50.98426666666667 430.875
50.99260833333334 426.1319580078125
51.00095 421.3571472167969
51.00929166666667 416.6428527832031
51.017633333333336 413.1499938964844
51.025975 406.3214111328125
51.03431666666667 404.25
51.042658333333335 399.6428527832031
51.051 394.125
51.05934166666667 390.91668701171875
51.067683333333335 385.45001220703125
51.076025 382.97222900390625
51.08436666666667 378.22918701171875
51.092708333333334 374.18890380859375
51.10105 370.58929443359375
51.109391666666674 366.25
51.11773333333334 362.375
51.12607500000001 358.1875
51.134416666666674 354.45001220703125
51.14275833333334 351.1875
51.15110000000001 347.04547119140625
51.15944166666667 343.21429443359375
51.16778333333334 340.3214111328125
51.176125000000006 336.6875
51.18446666666667 332.95831298828125
51.19280833333334 329.3500061035156
51.201150000000005 326.19842529296875
51.20949166666667 323.654541015625
51.21783333333334 319.77777099609375
51.226175000000005 316.8666687011719
51.23451666666667 314.18255615234375
51.24285833333334 310.45452880859375
51.251200000000004 308.183349609375
51.25954166666667 305.53570556640625
51.26788333333334 301.98486328125
51.276225000000004 299.20001220703125
51.28456666666667 296.757568359375
51.29290833333334 294.1944580078125
51.30125 291.028564453125
51.30959166666667 288.04547119140625
51.317933333333336 286.27081298828125
51.326275 283.25
51.33461666666667 280.55712890625
51.342958333333335 278.06427001953125
51.3513 276.58331298828125
51.35964166666667 273.4444580078125
51.367983333333335 270.27777099609375
51.376325 268.78570556640625
51.38466666666667 267.3011474609375
51.393008333333334 265.1642761230469
51.40135000000001 261.76666259765625
51.409691666666674 259.97222900390625
51.41803333333334 257.72222900390625
51.42637500000001 254.62698364257812
51.434716666666674 252.11817932128906
51.44305833333334 250.87301635742188
51.45140000000001 248.5625
51.45974166666667 246.0500030517578
51.46808333333334 243.33334350585938
51.476425000000006 241.83334350585938
51.48476666666667 239.721435546875
51.49310833333334 237.4375
51.501450000000006 235.5625
51.50979166666667 233.3000030517578
51.51813333333334 232.39584350585938
51.526475000000005 229.97915649414062
51.53481666666667 227.83749389648438
51.54315833333334 225.125
51.551500000000004 223.94642639160156
51.55984166666667 221.93055725097656
51.56818333333334 220.01388549804688
51.576525000000004 218.75
51.58486666666667 217.39898681640625
51.59320833333334 214.90908813476562
51.60155 213.125
51.60989166666667 211.33334350585938
51.618233333333336 209.0500030517578
51.626575 208.4375
51.63491666666667 206.18182373046875
51.643258333333335 205.5500030517578
51.6516 204.85714721679688
51.65994166666667 202.8000030517578
51.668283333333335 202.07142639160156
51.676625 200.25
51.68496666666667 198.39584350585938
51.693308333333334 196.99107360839844
51.70165000000001 196.46429443359375
51.709991666666674 196.0240478515625
51.71833333333334 194.40341186523438
51.72667500000001 192.8194580078125
51.735016666666674 192.9666748046875
51.74335833333334 192.43333435058594
51.75170000000001 192.75
51.76004166666667 191.43650817871094
51.76838333333334 191.1363525390625
51.776725000000006 190.70138549804688
51.78506666666667 190.62857055664062
51.79340833333334 189.59091186523438
51.801750000000006 189.61111450195312
51.81009166666667 190.0500030517578
51.81843333333334 189.89999389648438
51.826775000000005 189.76666259765625
51.83511666666667 189.89999389648438
51.84345833333334 190.21429443359375
51.851800000000004 189.96429443359375
51.86014166666667 190.04998779296875
51.86848333333334 189.57142639160156
51.876825000000004 191.10000610351562
51.88516666666667 191.02273559570312
51.89350833333334 191.32858276367188
51.90185 194.02499389648438
51.91019166666667 193.25694274902344
51.918533333333336 193.1875
51.926875 194.27499389648438
51.93521666666667 195.38888549804688
51.943558333333335 196.21429443359375
51.9519 196.89682006835938
51.96024166666667 197.36111450195312
51.968583333333335 199.3988037109375
51.976925 199.92063903808594
51.98526666666667 200.90908813476562
51.993608333333334 201.10714721679688
52.00195000000001 201.41964721679688
52.010291666666674 203.58035278320312
52.01863333333334 204.2386474609375
52.02697500000001 205.7818145751953
52.035316666666674 206.75
52.04365833333334 207.37777709960938
52.05200000000001 209.14285278320312
52.06034166666667 211.02084350585938
52.06868333333334 211.22222900390625
52.077025000000006 213.95001220703125
52.08536666666667 215.4375
52.09370833333334 215.26388549804688
52.102050000000006 216.96429443359375
52.11039166666667 218.15713500976562
52.11873333333334 219.25
52.127075000000005 220.58929443359375
52.13541666666667 222.25454711914062
52.14375833333334 224.65908813476562
52.152100000000004 225.01515197753906
52.16044166666667 226.4375
52.16878333333334 227.5500030517578
52.177125000000004 229.61111450195312
52.18546666666667 231.86666870117188
52.19380833333334 231.78570556640625
52.20215 234.43055725097656
52.21049166666667 236.60714721679688
52.218833333333336 237.33334350585938
52.227175 239.00555419921875
52.23551666666667 239.95834350585938
52.243858333333336 243.64999389648438
52.2522 244.57638549804688
52.26054166666667 246.5625
52.268883333333335 250.3000030517578
52.277225 250.125
52.28556666666667 253.03472900390625
52.293908333333334 254.56668090820312
52.30225000000001 259.3500061035156
52.310591666666674 259.20001220703125
52.31893333333334 260.76922607421875
52.32727500000001 264.67498779296875
52.335616666666674 266.18939208984375
52.34395833333334 268.7430419921875
52.35230000000001 271.54998779296875
52.36064166666667 274.5138854980469
52.36898333333334 277.79998779296875
52.377325000000006 279.28472900390625
52.38566666666667 282.75
52.39400833333334 285.4595947265625
52.402350000000006 288.3194580078125
52.41069166666667 291.9222412109375
52.41903333333334 295.3500061035156
52.427375000000005 298.6666564941406
52.43571666666667 301.5714111328125
52.44405833333334 304.58331298828125
52.452400000000004 307.6875
52.46074166666667 311.0999755859375
52.46908333333334 314.09283447265625
52.477425000000004 318.03570556640625
52.48576666666667 322.75
52.49410833333334 326.0793762207031
52.50245 328.75
52.51079166666667 332.6071472167969
52.519133333333336 337.77777099609375
52.527475 340.3214111328125
52.53581666666667 343.875
52.544158333333336 348.14288330078125
52.5525 351.3571472167969
52.56084166666667 354.9930419921875
52.569183333333335 358.94287109375
52.577525 363.772705078125
52.58586666666667 368.02777099609375
52.594208333333334 372.44049072265625
52.60255000000001 376.1428527832031
52.610891666666674 381.2677001953125
52.61923333333334 383.375
52.62757500000001 388.06109619140625
52.635916666666674 391.77777099609375
52.64425833333334 397.33331298828125
52.65260000000001 401.0634765625
52.66094166666667 405.21429443359375
52.66928333333334 408.5
52.677625000000006 412.97320556640625
52.68596666666667 417.04443359375
52.69430833333334 420.1428527832031
52.702650000000006 425.04998779296875
52.71099166666667 428.8441467285156
52.71933333333334 433.5
52.727675000000005 438.4111328125
52.73601666666667 441.66162109375
52.74435833333334 446.54168701171875
52.752700000000004 450.1499938964844
52.76104166666667 454.022705078125
52.76938333333334 458.9292907714844
52.777725000000004 463.22222900390625
52.78606666666667 467.8125
52.79440833333334 471.772705078125
52.80275 476.308349609375
52.81109166666667 481.125
52.819433333333336 484.460205078125
52.827775 489.4444580078125
52.83611666666667 493.9375
52.844458333333336 498.0
52.8528 502.96429443359375
52.86114166666667 506.8214416503906
52.869483333333335 511.20001220703125
52.877825 515.9722290039062
52.88616666666667 521.0872802734375
52.894508333333334 525.3125
52.90285000000001 529.335693359375
52.911191666666674 534.4583740234375
52.91953333333334 538.8333129882812
52.92787500000001 544.0714111328125
52.936216666666674 548.142822265625
52.94455833333334 553.7152709960938
52.95290000000001 558.164306640625
52.96124166666667 563.7181396484375
52.96958333333334 569.75
52.977925000000006 573.4249877929688
52.98626666666667 578.2999877929688
52.99460833333334 584.2083740234375
53.002950000000006 588.5833740234375
53.01129166666667 594.0
53.01963333333334 599.0416259765625
53.027975000000005 604.0636596679688
53.03631666666667 609.7888793945312
53.04465833333334 615.5
53.053000000000004 619.357177734375
53.06134166666667 625.9404907226562
53.06968333333334 631.7166748046875
53.078025000000004 637.25
53.08636666666667 643.375
53.09470833333334 648.2000122070312
53.10305 653.625
53.11139166666667 659.9375
53.119733333333336 665.6785888671875
53.128075 670.1666870117188
53.13641666666667 677.375
53.144758333333336 682.875
53.1531 687.25
53.16144166666667 694.125
53.169783333333335 699.5999755859375
53.178125 706.142822265625
53.18646666666667 711.5396728515625
53.194808333333334 717.3375244140625
53.20315000000001 723.3055419921875
53.211491666666674 729.0
53.21983333333334 733.625
53.22817500000001 740.6666259765625
53.236516666666674 746.1414184570312
53.24485833333334 752.0499877929688
53.25320000000001 757.547607421875
53.26154166666667 764.25
53.26988333333334 768.7999877929688
53.278225000000006 775.607177734375
53.28656666666667 781.361083984375
53.29490833333334 786.5714111328125
53.303250000000006 792.4500122070312
53.31159166666667 797.8499755859375
53.31993333333334 804.0714111328125
